id,price
21644783,53.02469481671586
13434493,58.08584658972849
9230738,178.16637011772718
26183173,178.4599733657065
19191014,117.32980678239335
4813342,99.79557929490376
25764974,135.5122209532224
8192079,63.62926713384592
28434534,65.28563517787008
8239111,76.34975071248397
20542273,76.53504931638061
8252369,71.24505227922866
25518572,108.89489186526889
21206529,78.45124510954412
13752439,61.896409037382625
4641291,72.87273459821566
24059751,46.27406859200809
13459473,107.40118720818994
15801639,61.953612464777194
7205212,144.4706863303626
4823386,180.298769248799
17405812,151.9896556940727
19606813,68.87727214673906
25811205,60.04215361330934
12990712,147.12132497242425
26199926,153.57729721674963
5251338,76.38467770924422
16164856,171.96609024309316
12108264,138.260943225648
21502011,295.93570779852223
19409481,69.99847170971825
6534409,170.20150735651407
16156062,192.76948298275366
18723095,89.34358756717256
13295613,143.36934342479987
10525616,157.08627634149525
15625492,278.1780568009528
12521928,81.66628619390282
3533777,70.54693957787681
9252484,177.1519447814387
26473392,214.11566349758863
19708955,381.56727586119376
22955647,68.92567665840062
22063652,197.71850158295203
18485922,110.81556740051694
20615977,91.56839217967126
22277436,100.70685947679796
28518316,188.36787802925056
26028612,99.64147577340898
20482380,52.62447767188522
22032656,75.3022933880403
27853557,130.8410358845997
17571026,171.74100943586194
15915159,78.81266072088285
27284611,45.64938096572361
27273946,74.13879887810022
24558060,162.10276474060333
9927400,71.06981205431318
4901424,188.42463201464736
29228196,85.02307680714311
1844088,215.15154125547673
76761,162.28450603211712
28518320,96.67290990530086
20969370,122.86589057686612
629855,82.83149344923356
220351,79.66196720638447
22983227,110.90423296751275
29384270,278.65943198433195
20437233,51.91679516915634
19322801,60.48480139638857
22304757,171.32364913038714
2057553,90.35614647084033
28456598,127.96318688320723
26224538,186.76170033558628
16543637,67.27075497398707
22309052,66.46381797493717
4000579,121.89425901301387
6645634,136.9006980778068
22729761,348.12246115293993
16591428,108.27678749108459
21066041,62.77168457272995
13653708,163.0290189508354
4884601,218.35397852810374
25456296,51.7847645599423
9789339,61.002424866687015
8684082,94.56151509715183
19751573,73.68601613662175
13164204,61.193355470020805
23412268,93.84746212795999
25665981,132.2986074263327
19072587,73.03746283545456
5260322,72.7935498632863
8025808,397.61638434516897
18564955,217.51810718319666
1034911,109.81686176293913
11966139,168.3367214631187
22251884,204.52162310764834
6544899,180.22258415336282
13685932,92.36758587220547
16823318,90.08066235513607
28803794,124.19327307939206
21893129,135.3235944399092
1560339,102.51689195298528
29623888,89.26794446840769
4280053,58.70099812836307
4831603,196.3458582832247
21540314,99.6507385883413
74680,97.15714065298839
22841280,254.04768615294319
1093570,65.82008634537492
489924,77.2525627810004
18103710,219.25267971161458
3513653,118.0260714209204
23433996,59.748768198734524
21467493,93.05942349168164
23035911,210.64229430008598
4784867,165.8705292972502
16652122,140.11771801058663
28273699,165.54118344585146
5269840,154.03978925020164
2723303,133.1028834410162
11656239,76.33867294848142
4039038,232.47245037475864
7914369,125.06277796570907
7758577,160.86130402272704
23579012,143.02261797053998
4925050,81.55291608954285
27612070,195.41106473207492
22400453,103.74534077946247
12670883,66.64156841883963
2109817,185.72194580101413
16273510,115.12396385759146
29652924,122.31589378764943
13959538,139.84350893352536
14066228,156.60950580674594
26833963,187.9326620480194
15872623,158.39308311101524
15411327,75.26992607307069
14443358,88.41590604353257
24493058,183.97413113769082
21174693,71.85802839103629
919990,106.82464190025213
8342917,164.3504257410014
8016234,63.105775718177135
1818820,129.16444645008144
3052726,186.75059563022342
21380140,77.95109625517706
25253967,309.3107148294604
29705475,139.96391789505046
27528170,65.4423480134527
26748575,493.07455737383447
7627784,100.22458547659049
5298728,224.9794398085504
28978510,269.5856923228912
9362344,82.00638863730305
24643590,123.60594148644797
20022549,44.38512818387891
22277909,165.4205080617881
25156498,76.65069439098784
19625050,154.68115441734176
23324568,117.07916830735228
4671712,195.15330911978108
19528621,110.67249067794994
21163303,98.29350162224576
23610064,120.49585728360879
21215200,178.32097005498977
8936266,198.44636543796184
26398320,89.78296335526426
27365033,91.59389039511198
16429097,116.45983577556358
26397319,53.85165903628767
22465327,392.8176293617305
3771656,88.36683767299651
23714854,88.21401671554953
24326423,180.3510341646351
7003788,120.835465118342
13635848,71.10339792978982
9476212,243.26270704701508
606623,121.38289961432818
228139,266.9542640248278
19141812,58.059453151599484
29431184,60.43039993602864
6965048,160.04237272938863
28565198,118.99233157617849
296717,64.62055056349172
28049623,77.31171997598582
20224936,143.4857333879229
2524213,53.112158691248084
18338709,89.11253551825172
6135381,139.49964612470043
1210916,153.66488978382702
22291938,61.6332816707072
17073231,52.559625787071525
12294124,98.18335943193728
22163623,80.59416114467952
8653449,57.23442944153625
29276966,93.7471585456753
4190259,64.51294960108093
9217837,145.68884567802553
16275733,95.54300846039399
8992714,56.37649187453689
19621939,85.90958639295678
15511681,103.04239351155209
19964109,56.358068479803876
18610539,115.82238289816402
2744182,135.6620484898457
10078736,154.10773091455565
9387436,67.503230534074
27155121,86.59205322721157
5477034,70.16918511211679
11928713,58.19222025952472
21829714,62.02007424968996
9973654,88.25427034516476
3698241,84.2490940823189
5268960,141.9235837490831
23105516,48.31000087736549
4998386,77.2073515133368
13708345,116.87570845692318
21007762,174.32326127418773
752366,124.79922202737474
28908965,150.2071217743262
530074,64.13539287152477
20624817,145.00753653839732
18986312,37.55760011828347
24907355,63.69275943706547
12127269,165.1447738093733
24086704,54.768662051155836
16506220,167.88042237129892
9955886,81.77321519709423
16443939,141.3529885313734
735677,169.47045276024267
24432539,53.96914219824813
10902752,91.75902237912643
19068933,136.75615975559575
16175740,47.18347997210497
12000617,57.813279598144966
21995927,163.07190449470164
28381581,106.8904640811704
26295363,80.52759315900374
3851498,79.086357712826
17346379,91.52374156807954
25810744,75.82091348866689
6575789,148.633990836654
9611121,126.35984056164084
2728293,131.02811664707272
1617443,159.09888452420157
26474934,58.520205766436135
13995008,93.80439713338735
144087,211.76827508824496
10343542,58.8220089031154
25348299,146.42197727479402
5681745,117.2772795842918
6171211,64.83768115063585
1987949,187.91423151814053
7508037,73.56067761535289
5579629,74.02954478715606
23202549,202.59741751826817
22370132,74.39706226041686
25635162,104.44360222185423
19017366,53.45918879104731
18018424,162.44145309618466
29467356,49.1616404109527
16259441,59.947919988830186
12090119,105.87406840475198
29567482,137.54132310107275
24016962,166.9173610051538
16578826,92.4531819179916
6598624,87.35167918524267
9770249,289.96139964720874
21836784,190.34339025842087
16976215,82.49217929243343
23960667,73.60665592082601
22411833,226.9612383771631
27761618,62.914121209730816
26304847,69.09900733121862
12497140,101.80116425996428
16811150,58.23427758398623
6590570,178.41377909115204
28185867,56.98884158578805
16716676,158.31155839683177
5888002,71.09084593568937
9253505,124.80307808497228
19906070,112.00256919582361
21818641,191.4793811507625
3452721,143.32678305406262
22586517,83.60855687503069
27375052,147.03628204078086
5806829,72.88655739111933
10887262,214.20324163323554
11904714,400.7298948480549
22033927,222.3576932138558
11009529,61.845421271465305
3162817,182.2276976124095
12567631,103.91985064654656
204959,97.35121053861434
28467737,325.56084359767635
7367484,145.91486961747876
424661,167.46202577185989
9391829,91.89591905369973
23892803,111.7677790726282
8431626,56.879620491445074
23856708,106.9687622374539
9677912,206.61905036771284
8067561,51.95904208403935
6732446,71.60126605512515
746346,157.38660496710227
10035324,141.30372934540165
27367939,186.247926907661
25713738,217.23531240463132
26014444,131.71545557559338
19603259,179.08227996721521
7592976,101.0489733868753
9024747,58.73091222543911
100184,59.19512780918946
16337271,173.9934602404337
23131054,75.04789740830975
21564034,336.357487289914
23980715,154.914287590901
18024956,117.38130024354253
16180024,58.05853587432744
27131151,61.96272315205561
17476104,128.8669795118266
22749901,83.45612406215926
8597265,70.08455850200997
25403196,169.02181021501278
24080738,94.86077698165919
24631587,139.7723460230547
27707562,62.04812686485018
20195539,178.7693633220984
25462356,185.9685652980665
5538798,59.66899793732216
25031116,59.08631968229059
19031108,60.44959536960339
9820053,153.8427794652974
21747137,74.34422659596164
17664316,61.158359692326755
21955216,149.76976176913018
16467165,81.18523686011551
14180414,93.98528924395282
7593556,112.40520707722533
29437716,55.24377369006933
13124724,130.27242537015033
2950760,65.01335149949632
26572674,82.5266035653943
15147373,57.49861903948975
530247,170.85059443501638
20775039,126.84787155519102
21305248,183.00220214233096
29652347,53.389259320371586
21992083,192.91437920702677
24807580,259.40043839583115
5694862,67.1512583768848
23742069,292.3667120878902
19414470,168.20327495150303
10319419,93.55542869572969
19071374,64.86157575036891
13978228,108.76892084115102
17016426,77.01697569476876
7728265,59.14009448613169
24158816,176.88188028854057
6004200,89.33914750390073
3997083,151.2407105941743
27339013,55.330901654906604
27829198,245.36834411470826
25507340,66.10567842874231
9531437,111.45741792247576
12246178,75.02601203621472
26748389,165.66904858601202
4530085,189.48627788717587
4667707,145.7566663957464
4129212,70.1986037358536
16302024,70.91514366903193
8840959,101.42407743834805
23758532,65.59937688970409
27032162,116.02484231984481
1411811,133.21440752083006
5132306,52.521816037090694
25309799,78.66952521951673
19363728,88.86562968375692
28754861,111.93940597214151
26593305,64.46920388555112
29611037,95.05551636187664
3740402,87.44713760463321
21618709,167.10284619239604
14947252,187.67857089256347
28565017,141.857274958904
25538850,269.29847912848567
22514949,79.50754399135211
19620699,183.75211793307994
21738608,73.9197344271208
13248583,87.51231934391609
26957398,68.14561779086706
27636167,146.54674108889893
11910257,102.18189853873113
4460838,187.82112997208637
19015637,126.08248256258149
14000455,112.66241177456216
27671971,67.90846672261598
23433585,60.29586279416777
22939870,84.38547743921397
6155857,172.1954986309812
1750142,436.3962464454694
16112663,256.5051772921245
3043473,91.99058687026441
24410915,63.32410699723506
9079871,202.87325094311757
14055238,150.3677718020595
21825897,141.00209493529312
22847493,74.33901051470171
28218707,96.83602649699137
2170618,76.83319094467838
1645667,142.1665253057196
26470810,69.09878528108057
26807636,119.01608297447719
12736586,160.59002111430127
2071546,58.71021270923101
26328862,162.4925789893239
22322326,106.3900794398898
21243315,54.82458289794945
20881198,88.3505175930844
22325998,70.70379735255764
7470216,95.37372719678766
4788812,206.30546400882346
21321273,210.41816817638707
19200270,134.0354398427244
1227528,178.98015961066014
19387555,85.9047298411007
20135625,115.53412684307965
8000640,123.06482444448515
3936970,85.1323660910033
7816449,222.15737499631237
25909160,53.75584836955081
29036763,76.27589106962812
17106473,147.91062695021142
29409289,69.91830837571564
1302596,182.54410267354694
12083016,181.7364571047453
22233002,70.99346589282865
28456602,63.82435110108478
22890617,67.19670790971537
26665072,76.84910238406255
6528060,154.52665571606772
17925381,52.18594973757081
23488012,121.0817194439003
3533180,358.45826765606057
13494147,71.95592483219943
8067738,73.45215083439825
7797490,133.85019025198656
3983469,123.48530220296574
11210992,60.060745887112944
18461891,116.44487081326861
25534977,80.72506829863913
13642073,109.55109797357775
769279,84.93929151634056
15470678,56.02498703884093
723523,166.70172736074463
10921091,166.76156211525722
24623347,149.79383272756627
17482053,224.04220982459626
15509298,214.40475051061375
959788,94.92809176029004
29758395,75.54407949298718
28135901,81.91864642138734
19030149,143.57143113223606
794281,172.79954515869773
27112835,175.4457924130292
13587436,145.405408525059
5309810,80.25428364830074
57740,131.84637559277948
23380590,58.86160225522717
6209084,76.140265041113
13506168,157.96302311779672
998981,161.19547298558956
19839741,69.29436004518634
68403,123.88272104094376
11701006,86.45006167635056
21629885,75.09910614981833
25048962,244.43739564647913
17666319,172.50240429656984
23173912,100.65369433608109
21629318,61.44083855791088
20087455,85.49615107406478
24805086,50.28182609600196
4480308,176.72387398624784
2659732,55.70509789856894
22625163,116.36097468912966
21967336,149.97812145847737
19164752,138.45383347798406
6474462,47.56735961442987
23781939,153.60914401546907
23110037,53.1524868068561
23126850,205.14535723463175
19212985,127.3578845374689
