id,price
21644783,56.45625846552108
13434493,50.49665931365131
9230738,167.06482655718372
26183173,171.59271869618104
19191014,105.78228416366889
4813342,123.44979519743772
25764974,167.28124888588593
8192079,67.8879815860088
28434534,67.85549224849544
8239111,75.54751242969108
20542273,71.76192760436493
8252369,80.63441326498726
25518572,130.20903049231967
21206529,88.27280516113855
13752439,66.71572260123983
4641291,74.97352028025333
24059751,46.87545697332615
13459473,122.36997287112514
15801639,59.15481141163067
7205212,141.11834552368708
4823386,171.4497351569697
17405812,136.81253153821467
19606813,70.87078674716362
25811205,55.21747163406848
12990712,179.07888115587966
26199926,134.3154853433771
5251338,66.73473708679958
16164856,157.9789223669215
12108264,138.47623983057505
21502011,350.5626294974148
19409481,68.16192293390966
6534409,190.78008922682412
16156062,207.999194310848
18723095,97.65170012494512
13295613,181.8316463442231
10525616,168.65799717753714
15625492,242.63660845533826
12521928,75.86500775445529
3533777,75.54617687692028
9252484,173.7475652712354
26473392,260.44376639299327
19708955,453.0754649049119
22955647,61.34713865071973
22063652,179.19773158294427
18485922,127.5286775072234
20615977,106.09174407300739
22277436,85.23664149357005
28518316,177.2580504766462
26028612,104.03348253801724
20482380,57.8626419342883
22032656,65.92822857599994
27853557,136.05893933876717
17571026,167.85626402244827
15915159,74.96599046291888
27284611,45.26595511224509
27273946,71.07492547431809
24558060,169.94666685420955
9927400,65.80948516341117
4901424,198.44719612265772
29228196,128.83776346310356
1844088,183.99836994608722
76761,167.19665754440737
28518320,118.31305472620622
20969370,111.37910353422222
629855,73.80041979310664
220351,77.46828696665375
22983227,112.8985886305592
29384270,249.34345405493812
20437233,58.783906530390844
19322801,62.24416756282746
22304757,183.09414416722242
2057553,69.3266444400826
28456598,143.88427246326867
26224538,196.1992944839088
16543637,76.1265212194467
22309052,85.16609702770239
4000579,106.5054926171566
6645634,151.84264297362046
22729761,348.5346615856271
16591428,115.4396279106182
21066041,82.0953415283895
13653708,173.0100384261899
4884601,197.35828935066806
25456296,54.68879229839477
9789339,66.63893101374936
8684082,112.82995712998785
19751573,68.87831584215007
13164204,55.73864452062082
23412268,88.22571591676572
25665981,142.31504400955362
19072587,85.440511041395
5260322,89.00849624531078
8025808,349.7612094262959
18564955,238.28728504561784
1034911,145.9852789493686
11966139,149.07080919384344
22251884,206.39710817498005
6544899,178.0582236301086
13685932,111.84084490014729
16823318,75.36140561546279
28803794,141.70710197697923
21893129,138.1674093148598
1560339,104.56160417684573
29623888,101.37437269928891
4280053,69.01787728096107
4831603,178.2243364699543
21540314,105.65213954824655
74680,99.44975634316597
22841280,221.22851159412252
1093570,60.269306605821576
489924,67.34172077495056
18103710,191.26520557280406
3513653,141.3810538358547
23433996,60.436100608208385
21467493,83.22499494383786
23035911,187.39989273674632
4784867,148.0972742811796
16652122,164.4454804964163
28273699,153.00315314839358
5269840,149.22202677016983
2723303,116.46005922479918
11656239,74.62929772419072
4039038,269.236841803388
7914369,121.04743016677664
7758577,182.2037984501119
23579012,163.1635215351148
4925050,67.8548554424104
27612070,213.08665516010723
22400453,85.05175243253517
12670883,61.30437060683064
2109817,221.6131072951818
16273510,116.81846638152336
29652924,140.65364038563706
13959538,134.76140798501393
14066228,139.1917734117087
26833963,191.71803393229882
15872623,177.1058078854567
15411327,75.38680331263656
14443358,68.64897440672483
24493058,207.059374491136
21174693,62.583652987598974
919990,140.1260785448878
8342917,144.89796634979967
8016234,62.58793424970738
1818820,127.09407697677032
3052726,222.19292614736855
21380140,52.48646119539584
25253967,294.9619319569981
29705475,137.0418885297127
27528170,55.743942266983076
26748575,456.31182479426946
7627784,109.18125605288957
5298728,246.33408573915864
28978510,261.9945699470541
9362344,75.0422212086486
24643590,105.32262895676133
20022549,41.776893292389666
22277909,159.3258689256329
25156498,74.55459413087155
19625050,164.61623454480824
23324568,107.07671235779729
4671712,166.08758482809316
19528621,131.97151464038186
21163303,113.95228151810508
23610064,101.65779099068206
21215200,187.56065321647975
8936266,242.3350092662796
26398320,89.90080495458476
27365033,76.90699691500745
16429097,132.68555030990953
26397319,48.136930632786395
22465327,289.9191260424828
3771656,96.16938808810517
23714854,87.32994655892288
24326423,267.1543286199231
7003788,98.05450793024278
13635848,66.09513629134423
9476212,291.5236066419723
606623,124.07880546817421
228139,214.83419018139688
19141812,64.50857359369358
29431184,74.5197898292378
6965048,149.62126084494068
28565198,149.24851148918216
296717,68.837628605826
28049623,80.6862137540005
20224936,133.76504219151496
2524213,56.0117703911922
18338709,78.56176259654421
6135381,113.59056760369148
1210916,191.63760095251007
22291938,73.49425324118731
17073231,54.9185918422149
12294124,144.3652801577906
22163623,84.70083480599226
8653449,46.88093531461751
29276966,101.78701714813089
4190259,61.88734599364751
9217837,155.7949809664379
16275733,103.71442232883972
8992714,59.62776844518962
19621939,91.97045584746122
15511681,88.03522519106585
19964109,56.302198407598794
18610539,121.14364366090307
2744182,138.30619499165218
10078736,163.14368647192262
9387436,77.72276814615547
27155121,63.668696756860655
5477034,61.347977676117885
11928713,46.89419073825446
21829714,63.13751044945545
9973654,83.18727234130228
3698241,88.99008928862607
5268960,140.0770352438094
23105516,39.92220445747073
4998386,82.20678342005787
13708345,127.7119748227779
21007762,167.21751673172162
752366,110.36640308298284
28908965,124.25842931249876
530074,63.847963442752494
20624817,173.72323721697433
18986312,39.213231709726436
24907355,93.87827222683865
12127269,185.52976140777284
24086704,62.47692751456142
16506220,228.01672402121818
9955886,83.18699587442127
16443939,137.38536844849665
735677,171.023135111073
24432539,52.513456573688764
10902752,83.97010197100552
19068933,147.94921811153392
16175740,51.60295995942311
12000617,52.05907339502874
21995927,192.3605337399103
28381581,97.21503970478206
26295363,68.65443122893667
3851498,77.06751826061107
17346379,82.0587947432673
25810744,80.78340936314696
6575789,186.5040948664876
9611121,127.13017793369421
2728293,102.04962384503425
1617443,136.16902898958648
26474934,54.15399376606614
13995008,87.8162728216607
144087,247.69747041901942
10343542,55.39445649731422
25348299,167.30867719551108
5681745,111.15175620887325
6171211,72.07214408336797
1987949,215.27741223760307
7508037,76.54391924332404
5579629,74.56234782080159
23202549,203.19769622155297
22370132,98.21903968270584
25635162,104.2127882795756
19017366,68.76615371698324
18018424,151.310044159156
29467356,58.60932895301662
16259441,65.12482570998884
12090119,124.43987318993726
29567482,137.48901782617833
24016962,142.84027276518998
16578826,61.88273238556289
6598624,74.85596677407094
9770249,302.8321134673121
21836784,193.90084935098918
16976215,85.5550799689776
23960667,57.66201652451392
22411833,214.56181732584955
27761618,61.8932111126262
26304847,86.47047031093939
12497140,95.98780061553606
16811150,63.36899885611564
6590570,172.3890885786119
28185867,56.04354260778856
16716676,137.0221947090107
5888002,67.65320107676617
9253505,125.14429362901568
19906070,89.1934458693581
21818641,193.6038541306855
3452721,141.0573152210223
22586517,75.07602944893355
27375052,187.97656780443793
5806829,68.44421722398316
10887262,215.5775938188904
11904714,449.3307772653953
22033927,196.84050248505903
11009529,66.41683719160869
3162817,176.00984544178814
12567631,108.7494205041797
204959,85.55678081481005
28467737,302.44500842013383
7367484,91.83798289672721
424661,135.74187316009605
9391829,86.72458633409593
23892803,116.74279861202969
8431626,61.10186030481231
23856708,122.07388766410952
9677912,187.06752337603697
8067561,55.570544266345934
6732446,74.87417779925009
746346,157.56651359609302
10035324,112.83189230919257
27367939,190.36878226481733
25713738,183.72001790619973
26014444,159.2646018323951
19603259,190.82783794122463
7592976,85.91713094546508
9024747,57.35642645184135
100184,62.637342465358934
16337271,181.85688553528118
23131054,79.89286173859713
21564034,305.3674609638101
23980715,150.6363947046028
18024956,121.97195884089929
16180024,63.217573422755976
27131151,69.5375300854877
17476104,119.20170520447164
22749901,85.56240739428083
8597265,66.15739620815842
25403196,186.1415126286104
24080738,66.11089998723502
24631587,182.07082542582648
27707562,57.7523871923229
20195539,245.5573037166129
25462356,166.37664811990376
5538798,62.58179918314018
25031116,56.11259472496794
19031108,56.31826087087725
9820053,134.60011940909493
21747137,77.78691574372601
17664316,55.488358119332354
21955216,103.8596728455166
16467165,94.7936489549247
14180414,87.94319040181263
7593556,123.43862301937034
29437716,64.66465000709728
13124724,127.28613418524981
2950760,62.442153314415634
26572674,83.97112341334045
15147373,64.0667453718727
530247,249.69076156861183
20775039,169.15037248608283
21305248,196.88027406989426
29652347,62.27965464796647
21992083,225.41815565866997
24807580,264.734121568811
5694862,76.05254936885038
23742069,291.598205704143
19414470,163.35930848893568
10319419,81.31634671560502
19071374,65.7750874471627
13978228,114.33117388818704
17016426,63.96167019520758
7728265,57.52217848911762
24158816,187.14212731287336
6004200,79.37326408571943
3997083,157.50342122114807
27339013,59.08864222936173
27829198,287.4955901907492
25507340,73.27231919815802
9531437,78.46733924646145
12246178,76.05361300503611
26748389,157.84775464304272
4530085,188.86181136888317
4667707,95.28553949885823
4129212,64.87923040204275
16302024,70.02328779088212
8840959,98.93880387979615
23758532,76.53609344155144
27032162,128.5501326154493
1411811,161.73708337747294
5132306,50.636344706410476
25309799,71.0965034122902
19363728,71.79086516962447
28754861,82.08349043944094
26593305,71.00841972845049
29611037,103.26347210698479
3740402,84.11493339795688
21618709,165.00353512678961
14947252,206.66354141008176
28565017,171.2945887131676
25538850,164.45351939972647
22514949,82.01318807717358
19620699,179.43402877610828
21738608,105.05013681210562
13248583,76.84702940792525
26957398,59.015024178802214
27636167,151.39923540315513
11910257,92.89076037928093
4460838,171.38480083185584
19015637,145.696111370832
14000455,104.99041493368962
27671971,71.06526079885012
23433585,54.041713255608556
22939870,103.82209490645442
6155857,174.50206967940665
1750142,327.81165579880866
16112663,278.35934666089724
3043473,80.08561740693233
24410915,61.14090706127684
9079871,196.63425220793732
14055238,177.454160346496
21825897,128.43198264757976
22847493,65.79686614907452
28218707,106.75336277227998
2170618,69.01713658056704
1645667,139.5628764931019
26470810,69.5072220169675
26807636,101.71394290163694
12736586,171.68126087554967
2071546,63.34850145229811
26328862,187.14402261721568
22322326,139.23489978451408
21243315,63.53296328971121
20881198,102.51306373732778
22325998,73.2166407510743
7470216,98.58340135470273
4788812,157.15898772242744
21321273,186.47837624176992
19200270,137.17477385756283
1227528,177.89441957350613
19387555,98.28115128678141
20135625,115.63588564611314
8000640,123.6699603679348
3936970,83.84391605049575
7816449,294.42368470986247
25909160,44.253478880021525
29036763,71.15117167809345
17106473,184.02973078623398
29409289,71.11916787225938
1302596,164.80031319518298
12083016,173.44857758516287
22233002,78.19105026051905
28456602,61.99045493786515
22890617,80.89656455113446
26665072,70.26221150796049
6528060,111.36433919141257
17925381,52.34720749147581
23488012,104.02617241132923
3533180,339.1407931776645
13494147,74.35282126762594
8067738,63.529922277468884
7797490,96.55909325822579
3983469,110.32931860837341
11210992,50.148327311377855
18461891,94.1853743754792
25534977,108.02892780910446
13642073,116.40349084901743
769279,92.73512987779473
15470678,67.65126645065489
723523,162.1265524420231
10921091,170.87981019312073
24623347,154.38398173626646
17482053,264.6007060665467
15509298,248.15458455309167
959788,106.77023699381864
29758395,68.40283072577859
28135901,104.5077727475403
19030149,148.68528242059898
794281,160.25188104233334
27112835,147.72197882233266
13587436,185.1118156805731
5309810,82.96824109299486
57740,154.41140385809905
23380590,53.64418034509363
6209084,68.39293297238092
13506168,148.2628789467208
998981,169.8575380216178
19839741,66.79004995203321
68403,131.00862589326118
11701006,90.77611224990123
21629885,69.90599697765276
25048962,230.66650300210878
17666319,170.391340022143
23173912,107.61861667647061
21629318,79.38271814337318
20087455,88.99353008711299
24805086,53.14290092911413
4480308,153.4533175014692
2659732,53.68593627041946
22625163,81.71971596670588
21967336,170.68978827716032
19164752,159.57687134109798
6474462,47.07759817121718
23781939,191.37724931677613
23110037,48.629461168368145
23126850,198.63278275710272
19212985,123.47220101633101
13217609,90.20835941333739
14118723,65.95842979124353
