id,price
13434493,44.59027581897811
9230738,161.52482448380698
26183173,178.07895703016126
19191014,100.64196990678455
4813342,140.3433697575927
25764974,219.18392481667945
8192079,66.39328372458259
28434534,73.33272114925508
8239111,84.4461898371394
20542273,91.46890935065345
8252369,90.62576238117687
25518572,145.00197893275688
21206529,101.78229996222022
13752439,64.14106938067142
4641291,74.66553623260202
24059751,50.759799689052684
13459473,131.33626439020216
15801639,57.27081161570811
7205212,149.43230368466553
4823386,161.09487378765482
17405812,157.2237415085827
19606813,70.53021853210929
25811205,49.41354716446649
12990712,227.68717395973076
26199926,164.6855112812068
5251338,57.642520328155065
16164856,166.7248458144761
12108264,137.28048832016228
21502011,397.88846996832444
19409481,79.03748035462381
6534409,241.002170048251
16156062,263.25391391781375
18723095,106.66898524643982
13295613,188.99295570684117
10525616,148.30102573317174
15625492,165.09976808967025
12521928,82.4918477043168
3533777,69.85402354576183
9252484,153.5228058820857
26473392,260.97789914066857
19708955,374.21938496924645
22955647,56.26315554837282
22063652,161.5445312263529
18485922,131.2339171872368
20615977,90.02482587060692
22277436,85.61878837760801
28518316,178.35603614046332
26028612,105.49447116482125
20482380,58.67277857570255
22032656,59.19541225735902
27853557,181.0480316442155
17571026,165.49031055807725
15915159,75.36634778078388
27284611,56.30709734954854
27273946,96.61535388126659
24558060,164.50872962091705
9927400,67.71773984093606
4901424,208.45707939823248
29228196,150.1503815378217
1844088,207.51258388701942
76761,193.6125510885318
28518320,131.8638749719578
20969370,111.46689307624037
629855,82.76971534825212
220351,59.10078191473392
22983227,109.04591458713223
29384270,179.18523892138418
20437233,50.75407530717973
19322801,63.37768495626276
22304757,183.39583643525188
2057553,83.78878333023454
28456598,126.57050441395026
26224538,179.4796905107278
16543637,63.623742251901184
22309052,74.54703949388875
4000579,102.94452639857747
6645634,202.75794582479296
22729761,268.5283591770409
16591428,109.74269688005997
21066041,75.00947354896279
13653708,142.98231513004768
4884601,184.6129689528936
25456296,52.493799416739286
9789339,63.34029674499949
8684082,109.8660975498894
19751573,70.25699450414596
13164204,61.53959966458491
23412268,108.38264469831915
25665981,146.04075065520462
19072587,82.45951598229983
5260322,71.22656183058605
8025808,284.37181294742334
18564955,280.5684386521154
1034911,174.59736379016348
11966139,127.94890044228053
22251884,246.5188013114176
6544899,199.3996139791257
13685932,118.25078535233003
16823318,84.00074741034561
28803794,168.78989456914633
21893129,204.59929608999343
1560339,186.34581658089675
29623888,98.94781482952486
4280053,58.233559217707594
4831603,181.82523904409587
21540314,117.50392550777374
74680,105.18065499132916
22841280,215.29824492316396
1093570,58.3402705034389
489924,60.99798271920732
18103710,178.54915626668858
3513653,126.27905418467368
23433996,49.937619355753824
21467493,89.23869176209762
23035911,208.36535264795702
4784867,138.64150279315837
16652122,173.20407139421093
28273699,153.43850022744573
5269840,148.15086113151565
2723303,129.9545732676885
11656239,65.18147122007673
4039038,279.54071427703565
7914369,127.36412008294657
7758577,201.82451621305322
23579012,157.81559539297808
4925050,71.89061049579534
27612070,227.3377970678721
22400453,75.21378693596957
12670883,57.201931149100524
2109817,189.96167322385244
16273510,158.64635979396513
29652924,150.07307256237752
13959538,142.27874350813158
14066228,149.95011474406667
26833963,222.83709868756856
15872623,163.1975992629028
15411327,74.32542278434805
14443358,55.74621974891524
24493058,146.73299725092608
21174693,63.509842168658956
919990,141.72066595447956
8342917,142.31558854526378
8016234,62.17800929457001
1818820,151.9909396655445
3052726,239.63734889270648
21380140,47.62576887111118
25253967,239.3098542573234
29705475,141.77701685106055
27528170,56.437588465762765
26748575,360.67239881528286
7627784,119.46477158604303
5298728,212.94497522289925
28978510,365.39171179145876
9362344,71.35396870454986
24643590,119.11580239275746
20022549,44.94390440935121
22277909,162.32121026613896
25156498,82.95609707065151
19625050,193.7967865260662
23324568,105.49032939398403
4671712,183.4874748190815
19528621,120.3633043864984
21163303,119.32565346020387
23610064,101.97754073590957
21215200,233.78070627321023
8936266,255.73212479036215
26398320,83.22953616071085
27365033,58.27839076472341
16429097,132.25554188614254
26397319,53.90016166068666
22465327,501.0669415026116
3771656,81.1008787082446
23714854,88.28273359411929
24326423,250.9206877977294
7003788,94.93114091553666
13635848,86.92332337186389
9476212,268.1020642931956
606623,110.6026858837406
228139,198.80712505821492
19141812,64.52194004185492
29431184,69.54501623887755
6965048,188.59718344478333
28565198,171.07721885991901
296717,57.21879844120708
28049623,68.8725786671579
20224936,138.80329668712827
2524213,57.9981470397071
18338709,89.89970460310755
6135381,116.00002830006929
1210916,285.65557512700207
22291938,92.49457258411375
17073231,57.43987863048621
12294124,163.53248130437635
22163623,78.93855897628866
8653449,45.470359791232866
29276966,87.22214055029063
4190259,72.39249024697745
9217837,144.85117519743437
16275733,97.69326097827323
8992714,63.62143517641371
19621939,70.0004081361367
15511681,89.85887934840478
19964109,66.64197608810575
18610539,99.15637594618671
2744182,133.94964566378297
10078736,154.80765338955874
9387436,93.52638181347034
27155121,60.06865400037901
5477034,79.797426560822
11928713,43.6613047530195
21829714,53.67653969589994
9973654,93.23072290851145
3698241,103.82723070287248
5268960,153.98098295941924
23105516,39.00257390314201
4998386,74.7058266742272
13708345,156.32397287227187
21007762,190.1273328204525
752366,111.16436129632729
28908965,117.58058405295367
530074,72.4863605853021
20624817,183.40699618853816
18986312,40.2642541886635
24907355,77.22963178735255
12127269,252.76432102745656
24086704,56.25362105136429
16506220,195.1431722256633
9955886,94.77869073823206
16443939,162.718784402037
735677,179.13435421498687
24432539,57.21670964950072
10902752,80.31847922890728
19068933,175.9364092616458
16175740,54.91388346762272
12000617,50.10793452247128
21995927,190.56909511102444
28381581,88.83302923228959
26295363,85.70693029416077
3851498,84.74641397523982
17346379,102.13118283928553
25810744,124.88887337679745
6575789,172.98513769689214
9611121,127.33567881549772
2728293,108.04570614058312
1617443,117.87070268932484
26474934,49.5262289017249
13995008,66.45032490791253
144087,198.75833800602413
10343542,51.9065840572107
25348299,148.09821353672868
5681745,109.36148465993163
6171211,62.123669907763265
1987949,221.2604413011691
7508037,64.68648046280939
5579629,69.33113944135113
23202549,166.7145619336906
22370132,90.68156836693554
25635162,107.47636954576046
19017366,58.73808637177152
18018424,140.39023082879072
29467356,57.84924650310637
16259441,72.24161784384455
12090119,126.60825245481375
29567482,162.59049122631012
24016962,142.8665332752259
16578826,45.88353659589313
6598624,85.31047075997273
9770249,325.2033923617809
21836784,160.09332571966354
16976215,99.43425723399662
23960667,55.79137579938873
22411833,293.00602268903907
27761618,70.40789800378484
26304847,86.82847594425218
12497140,98.95750272663633
16811150,60.81449241494427
6590570,151.1815814952105
28185867,49.33237018988179
16716676,123.25100006518915
5888002,55.7329826919669
9253505,143.13572129452515
19906070,91.73262632933196
21818641,239.91341519970277
3452721,127.51140602488034
22586517,77.72971384766144
27375052,231.80747049520218
5806829,74.06931103453897
10887262,158.6833582400708
11904714,366.9019257787633
22033927,275.8054069539381
11009529,83.7625261825971
3162817,190.11042248338006
12567631,113.56731660658014
204959,91.4036286674432
28467737,351.3582365533225
7367484,105.91856843543655
424661,132.6262159418404
9391829,103.6141845718093
23892803,122.29818584833201
8431626,61.02776836129389
23856708,126.2745573755463
9677912,165.493111746458
8067561,54.212331760048656
6732446,74.3845887347254
746346,128.66027448944746
10035324,101.60565682506979
27367939,209.81322901030563
25713738,175.62767022557864
26014444,140.12684026532176
19603259,199.65028606947436
7592976,98.4929340731296
9024747,62.54677938295924
100184,54.84937443258569
16337271,189.93712963737914
23131054,93.91949843629806
21564034,230.66638028593715
23980715,153.4346120821096
18024956,110.40238231377141
16180024,56.06932160134611
27131151,67.79234131916178
17476104,105.02270022588807
22749901,90.11264496248224
8597265,72.87513037947998
25403196,219.12537969296713
24080738,65.84309141301138
24631587,190.4107947101988
27707562,54.115609811931364
20195539,216.78127156261613
25462356,150.5512094172293
5538798,65.2575986029637
25031116,47.23534186102258
19031108,51.12380101251041
9820053,90.16010048778192
21747137,85.98489890609831
17664316,56.478415420172745
21955216,78.13919333415453
16467165,102.85519353662971
14180414,83.25857753973455
7593556,133.54350788115224
29437716,54.35008857131676
13124724,108.4116705485231
2950760,59.81976650582697
26572674,98.93089753394032
15147373,67.31552243846666
530247,249.2228720235235
20775039,164.07075115297877
21305248,237.18293972334735
29652347,65.04041806550786
21992083,308.6954561881749
24807580,296.49010876327236
5694862,69.59984635856583
23742069,232.9155895400818
19414470,174.95625331646244
10319419,87.4232384424302
19071374,60.77648063526516
13978228,128.7325448146932
17016426,60.83080285898178
7728265,54.70944259432095
24158816,196.52751143317073
6004200,81.87016389520838
3997083,183.33121037536995
27339013,48.96545192823562
27829198,303.2145684927088
25507340,75.59547307572507
9531437,94.46462202547919
12246178,78.28964754924614
26748389,154.94543985711925
4530085,232.39830366475934
4667707,85.53351246349436
4129212,71.96129300025926
16302024,59.41040480122205
8840959,87.15248371244586
23758532,70.24081245753797
27032162,126.82684307520947
1411811,167.92165585853294
5132306,43.07751277940882
25309799,64.9345673473008
19363728,73.49166427700801
28754861,59.19266426705906
26593305,77.43257453948569
29611037,109.12502356732091
3740402,98.1007272911059
21618709,150.76746258450933
14947252,201.180498846454
28565017,142.19722029675188
25538850,215.93920968530324
22514949,101.99070515813331
19620699,157.05395289351554
21738608,141.15091824924806
13248583,76.21742513026904
26957398,56.11175554244696
27636167,175.6451540311152
11910257,105.76306809278516
4460838,172.41411326354634
19015637,145.06263922317683
14000455,80.71382703096378
27671971,65.63963594835472
23433585,43.78907962654325
22939870,131.19097401494818
6155857,166.7573651529325
1750142,373.9962987363809
16112663,229.93883512496438
3043473,86.74029632026263
24410915,66.25951001934033
9079871,323.94637693322517
14055238,182.92792828812034
21825897,119.98481555178402
22847493,61.404203187607656
28218707,59.9908299692278
2170618,60.99939675775274
1645667,126.4789464315387
26470810,73.38572682618438
26807636,86.38534556960226
12736586,161.8216377273599
2071546,57.52859243535036
26328862,189.00194414232317
22322326,117.3135803451648
21243315,51.40317671854101
20881198,96.52665513916733
22325998,62.05308906495205
7470216,97.58664439085679
4788812,200.2163762645113
21321273,229.39450869098553
19200270,136.03195984570127
1227528,167.5160774576177
19387555,97.93640641295183
20135625,131.36836839159224
8000640,120.85998174330312
3936970,68.38359810417204
7816449,253.95785604744853
25909160,39.93976016874289
29036763,63.030926944560974
17106473,205.0804421793507
29409289,73.32025633183596
1302596,159.288677926755
12083016,194.53582634024406
22233002,88.52077284758158
28456602,58.14399367856249
22890617,63.471064201664156
26665072,82.03265336860791
6528060,99.83648213033918
17925381,50.64063570274148
23488012,108.20831051641662
3533180,731.4068879200457
13494147,83.2872651782794
8067738,62.916103556488906
7797490,97.41498149517535
3983469,111.1007013087105
11210992,57.798850314520074
18461891,97.7390752800619
25534977,111.20201685999687
13642073,120.26667165917925
769279,102.35615901903802
15470678,77.40168532046968
723523,167.3312821014361
10921091,157.55989970614186
24623347,144.80308312045065
17482053,218.27511684728543
15509298,209.5431208464244
959788,91.42599588956521
29758395,73.32716873179297
28135901,107.16938273783911
19030149,153.4622528647239
794281,166.83102761433935
27112835,172.5797064016158
13587436,169.36972583197885
5309810,70.0509373554115
57740,147.02899763356967
23380590,49.62549314306208
6209084,76.60492551468448
13506168,149.44673575335102
998981,198.33115858727834
19839741,69.63027317324608
68403,117.93093932431177
11701006,96.14817172800346
21629885,69.48936158030534
25048962,256.94037595207834
17666319,190.26087913331412
23173912,112.7428859986861
21629318,72.6202829485545
20087455,93.56278236017441
24805086,61.077449269468886
4480308,133.86926535341664
2659732,58.777978329218584
22625163,81.80134086236727
21967336,174.31705477812454
19164752,149.40442786137658
6474462,43.955957678461175
23781939,203.26553019952135
23110037,49.700919415313884
23126850,231.15948705985625
19212985,113.12097285290803
13217609,85.67543144574775
14118723,67.77697454538746
